66.55,66.55,66.85,48.22,58.55
63.07,63.07,67.72,50.71,59.13
59.06,59.06,73.42,54.55,58.46
56.69,56.69,67.07,50.66,53.49
56.01,56.01,64.78,54.57,51.47
61.36,61.36,73.34,60.58,60.67
58.27,58.27,67.76,59.23,58.37
62.62,62.62,75.53,69.29,58.13
67.51,67.51,69.96,65.40,60.14
67.97,67.97,75.44,65.12,62.79
63.29,63.29,73.64,53.34,58.73
58.65,58.65,71.12,56.31,54.87
53.05,53.05,78.97,72.82,60.12
51.42,51.42,75.69,71.05,62.26
51.87,51.87,71.63,70.55,63.02
53.54,53.54,63.68,63.74,65.70
66.58,66.58,63.40,52.87,66.58
72.60,72.60,62.87,45.65,63.88
71.34,71.34,61.43,41.74,57.57
70.06,70.06,66.55,47.42,54.83
67.43,67.43,70.49,61.26,61.81
65.07,65.07,58.00,60.25,46.81
68.17,68.17,68.14,68.06,53.53
69.91,69.91,70.04,67.88,52.73
68.37,68.37,68.86,63.11,53.91
67.49,67.49,71.19,56.46,56.95
68.60,68.60,70.74,59.89,58.30
65.64,65.64,76.86,71.47,59.10
58.81,58.81,72.97,68.85,56.56
62.05,62.05,68.92,67.51,55.09
61.67,61.67,58.18,67.93,53.90
67.02,67.02,65.87,67.44,59.88
69.69,69.69,74.45,70.76,62.44
70.32,70.32,74.41,68.66,60.80
66.78,66.78,73.06,65.22,62.95
67.14,67.14,71.16,58.54,60.36
66.18,66.18,71.11,51.27,60.60
69.25,69.25,68.48,49.64,56.48
63.93,63.93,60.07,45.64,54.77
62.00,62.00,71.87,55.69,54.59
61.81,61.81,69.08,57.59,61.91
58.79,58.79,73.20,60.98,66.67
58.83,58.83,75.22,66.75,65.26
57.95,57.95,71.80,63.13,67.59
57.46,57.46,72.42,60.93,66.82
55.75,55.75,74.14,62.40,65.19
51.26,51.26,73.99,69.53,67.32
48.80,48.80,70.76,70.59,61.50
52.36,52.36,74.86,72.51,64.36
46.87,46.87,76.49,73.20,62.18
49.13,49.13,65.78,70.36,59.31
50.58,50.58,74.00,74.61,63.25
50.30,50.30,63.84,65.83,62.76
50.85,50.85,66.03,68.22,59.21
49.82,49.82,68.83,62.13,62.73
49.43,49.43,69.04,66.12,61.94
45.20,45.20,67.63,63.19,64.87
43.41,43.41,69.73,52.55,61.44
37.59,37.59,68.51,58.31,61.30
40.55,40.55,69.67,55.39,63.38
42.32,42.32,68.14,55.69,64.84
40.30,40.30,68.29,57.23,65.66
42.13,42.13,65.67,55.60,64.37
40.76,40.76,70.53,59.79,68.98
41.78,41.78,73.57,70.79,66.17
40.11,40.11,68.37,68.86,65.20
39.75,39.75,68.87,71.04,62.60
42.15,42.15,62.99,71.05,63.43
39.69,39.69,65.09,65.91,64.73
41.55,41.55,68.89,70.96,62.29
40.06,40.06,69.09,74.04,64.07
40.57,40.57,60.96,70.48,61.87
38.30,38.30,61.50,66.67,61.53
32.41,32.41,60.09,62.86,62.07
30.58,30.58,69.11,65.00,64.60
27.19,27.19,67.41,63.06,64.83
29.27,29.27,65.19,60.69,63.56
32.29,32.29,62.05,48.14,64.20
33.51,33.51,66.20,53.73,63.70
33.86,33.86,70.38,67.00,63.30
36.84,36.84,63.15,66.48,65.40
37.93,37.93,61.13,65.85,64.34
36.57,36.57,67.98,59.82,63.14
38.65,38.65,66.63,70.87,59.49
38.20,38.20,65.48,68.52,67.51
37.59,37.59,63.91,67.96,65.90
36.49,36.49,71.84,75.51,65.58
39.62,39.62,65.02,68.80,67.55
37.28,37.28,61.28,66.36,64.00
36.92,36.92,58.26,51.45,64.27
35.32,35.32,63.99,63.52,64.44
28.18,28.18,66.53,67.09,60.29
21.97,21.97,68.37,62.80,62.14
21.04,21.04,73.24,70.18,64.93
22.97,22.97,71.20,62.66,66.85
26.65,26.65,67.37,53.73,66.59
27.62,27.62,67.64,56.11,67.65
31.52,31.52,73.11,66.03,70.35
36.74,36.74,68.48,60.31,69.72
36.69,36.69,70.71,57.12,70.56
37.23,37.23,70.45,59.62,69.20
40.42,40.42,71.45,69.77,67.08
40.55,40.55,71.11,72.90,66.04
36.87,36.87,63.81,65.26,66.22
37.13,37.13,65.15,67.46,64.67
39.88,39.88,60.75,55.79,60.40
37.43,37.43,58.69,58.20,62.74
34.46,34.46,59.41,56.94,61.11
23.11,23.11,63.56,59.34,60.13
14.23,14.23,67.04,64.65,62.23
17.61,17.61,74.54,60.86,60.36
17.08,17.08,70.48,56.14,55.85
20.28,20.28,67.48,55.40,55.26
21.15,21.15,71.06,68.11,58.67
21.93,21.93,71.09,64.58,59.89
21.10,21.10,72.10,66.07,62.26
23.05,23.05,70.11,63.75,61.78
20.18,20.18,74.18,69.86,61.24
20.24,20.24,69.88,65.77,61.65
19.26,19.26,67.46,60.67,58.14
20.92,20.92,67.93,52.13,58.93
19.53,19.53,69.19,57.68,59.00
23.69,23.69,71.06,58.74,62.83
28.99,28.99,66.07,54.95,55.37
28.04,28.04,64.41,57.86,60.77
25.78,25.78,64.03,62.25,60.08
19.08,19.08,61.58,66.03,66.69
18.85,18.85,68.77,70.33,69.73
17.97,17.97,67.63,68.29,72.72
21.62,21.62,72.49,65.39,73.71
21.23,21.23,68.56,63.63,73.05
23.72,23.72,75.29,63.94,73.24
22.55,22.55,72.31,66.81,69.20
23.24,23.24,74.60,68.76,66.65
23.44,23.44,72.22,73.08,66.90
23.07,23.07,67.48,69.25,63.52
27.54,27.54,65.47,62.95,60.08
28.74,28.74,66.40,65.47,59.98
29.79,29.79,74.03,70.26,62.93
31.90,31.90,69.28,62.09,61.76
33.12,33.12,75.79,65.22,63.90
33.99,33.99,71.56,58.74,65.07
32.05,32.05,70.08,49.70,63.82
28.65,28.65,66.25,48.73,64.39
21.84,21.84,62.46,53.35,63.45
19.76,19.76,64.20,52.11,59.76
18.29,18.29,72.29,65.35,62.87
20.49,20.49,66.47,63.00,62.92
23.49,23.49,74.94,69.93,65.70
24.98,24.98,73.91,67.38,65.72
26.53,26.53,74.69,66.33,68.57
28.84,28.84,71.49,64.03,71.11
30.58,30.58,71.60,62.42,68.63
30.89,30.89,75.59,60.71,68.15
32.55,32.55,67.43,56.83,65.50
32.47,32.47,66.94,62.51,65.46
32.65,32.65,70.78,64.16,68.38
32.64,32.64,70.64,65.18,67.75
38.30,38.30,63.79,61.58,65.44
45.14,45.14,55.58,53.46,63.29
50.78,50.78,61.54,56.31,61.13
54.76,54.76,67.06,61.06,63.02
67.89,67.89,71.25,65.00,57.82
72.40,72.40,73.05,60.84,65.14
65.12,65.12,70.94,64.20,63.17
69.65,69.65,71.91,64.31,60.24
72.47,72.47,71.43,66.05,63.20
70.43,70.43,67.00,66.20,64.69
70.32,70.32,69.19,63.29,66.64
71.72,71.72,66.82,47.98,64.21
72.22,72.22,70.72,50.08,66.44
68.22,68.22,64.77,60.40,63.37
66.92,66.92,65.94,62.47,63.36
67.70,67.70,70.25,67.26,58.49
71.35,71.35,69.64,63.62,58.93
68.23,68.23,61.32,63.60,53.78
68.47,68.47,66.17,62.59,54.15
65.56,65.56,61.14,60.73,55.16
64.32,64.32,66.75,67.00,52.19
66.88,66.88,66.72,65.85,54.24
70.34,70.34,73.47,62.13,58.60
67.69,67.69,69.44,60.58,59.24
65.04,65.04,71.66,67.38,59.97
63.43,63.43,68.56,62.18,53.12
65.35,65.35,72.83,66.44,58.46
59.01,59.01,71.42,62.10,55.08
57.06,57.06,66.39,51.31,58.05
54.37,54.37,67.64,53.06,56.81
57.47,57.47,66.38,57.82,57.62
60.93,60.93,70.59,61.28,57.56
66.34,66.34,69.54,64.32,55.45
62.58,62.58,68.39,64.20,54.65
65.65,65.65,64.87,55.41,52.07
68.59,68.59,64.60,56.39,51.69
70.85,70.85,74.46,61.01,59.92
74.21,74.21,69.43,49.64,56.85
68.99,68.99,68.42,53.28,55.95
72.01,72.01,67.05,57.86,54.91
72.23,72.23,69.88,62.25,63.77
71.02,71.02,65.75,65.56,60.03
68.66,68.66,65.18,57.47,64.86
68.84,68.84,70.37,64.23,64.08
70.35,70.35,76.69,69.26,68.61
66.87,66.87,74.09,65.06,68.66
64.43,64.43,72.74,69.60,65.94
64.43,64.43,72.93,67.38,63.94
59.46,59.46,72.52,69.03,60.08
55.83,55.83,68.31,62.02,57.58
55.82,55.82,67.14,64.49,61.80
48.68,48.68,70.18,57.92,60.84
51.58,51.58,72.57,65.29,62.91
53.35,53.35,70.34,62.20,61.88
55.74,55.74,69.25,57.48,59.56
51.25,51.25,63.40,47.91,60.66
48.67,48.67,61.49,45.77,57.50
47.29,47.29,65.88,45.30,60.06
47.28,47.28,64.70,59.96,58.67
47.05,47.05,66.99,65.05,60.89
45.29,45.29,75.26,67.98,63.60
45.90,45.90,73.76,65.71,65.17
44.55,44.55,72.39,63.83,65.87
43.12,43.12,73.98,67.85,64.07
44.43,44.43,71.35,66.71,60.48
41.72,41.72,67.16,66.95,62.95
43.03,43.03,66.48,68.90,63.34
41.93,41.93,55.27,68.87,62.79
43.03,43.03,70.92,69.50,62.78
39.45,39.45,71.95,69.94,61.96
41.78,41.78,69.60,66.96,62.82
39.29,39.29,70.24,61.12,63.42
38.58,38.58,68.60,57.26,57.69
36.52,36.52,59.83,46.01,57.43
31.44,31.44,59.23,47.15,56.15
26.23,26.23,68.37,52.88,62.01
22.71,22.71,66.27,58.49,64.73
27.60,27.60,69.86,62.13,64.94
31.67,31.67,72.15,60.22,65.41
36.93,36.93,76.26,71.10,67.67
36.20,36.20,75.13,70.00,65.38
36.15,36.15,68.63,68.00,64.93
38.33,38.33,55.94,66.53,66.50
38.11,38.11,67.41,69.21,66.40
41.27,41.27,68.15,71.63,62.40
39.51,39.51,74.30,75.56,64.98
38.67,38.67,62.45,67.90,60.84
36.67,36.67,72.96,68.06,64.98
39.91,39.91,68.87,59.28,66.01
38.43,38.43,65.79,49.07,67.68
34.72,34.72,60.88,47.34,62.16
26.66,26.66,67.23,50.64,64.71
18.28,18.28,66.77,55.84,61.61
18.34,18.34,75.77,58.60,57.56
15.40,15.40,68.46,60.87,50.13
19.49,19.49,69.77,58.63,54.28
22.62,22.62,72.39,62.67,59.12
25.50,25.50,74.21,66.75,58.69
27.03,27.03,70.45,65.02,60.18
23.61,23.61,70.73,67.41,59.41
21.31,21.31,67.23,67.43,61.70
21.64,21.64,72.66,68.25,61.66
24.94,24.94,71.09,66.27,62.02
24.32,24.32,71.87,67.68,60.18
26.11,26.11,67.84,62.80,54.93
29.25,29.25,72.37,59.21,62.23
34.13,34.13,66.47,51.36,56.15
35.82,35.82,72.42,45.89,58.05
31.93,31.93,68.09,50.94,59.71
28.16,28.16,69.83,57.60,62.12
22.88,22.88,63.58,53.64,58.63
18.48,18.48,66.36,60.43,64.13
18.85,18.85,69.65,65.37,65.08
19.79,19.79,67.12,55.42,66.93
25.85,25.85,69.75,63.71,66.70
30.17,30.17,66.56,54.47,69.70
31.88,31.88,74.96,67.07,66.99
34.15,34.15,71.67,64.72,68.99
31.11,31.11,68.81,67.20,66.98
30.12,30.12,70.39,67.72,67.78
30.25,30.25,63.65,53.35,61.74
30.97,30.97,63.93,55.34,61.83
33.51,33.51,68.70,65.96,64.95
34.90,34.90,66.09,65.05,67.77
35.44,35.44,71.79,69.56,70.56
35.34,35.34,66.96,64.49,68.16
32.73,32.73,65.35,60.04,65.68
23.64,23.64,62.33,58.41,62.49
17.94,17.94,65.47,50.35,60.80
15.25,15.25,68.65,66.36,62.14
18.15,18.15,69.27,66.44,61.37
23.89,23.89,62.57,54.93,59.45
28.54,28.54,69.55,60.76,64.57
33.75,33.75,66.75,60.54,68.22
35.21,35.21,67.86,65.92,66.92
36.18,36.18,65.92,65.49,62.85
36.52,36.52,64.68,62.67,64.80
39.13,39.13,64.13,60.27,61.10
37.18,37.18,64.94,61.63,63.60
37.81,37.81,65.99,54.85,60.42
37.14,37.14,62.61,36.33,59.51
37.41,37.41,63.89,43.84,64.04
35.11,35.11,65.32,37.48,63.31
33.19,33.19,63.80,35.46,59.83
37.94,37.94,66.72,52.97,61.38
36.58,36.58,66.31,53.87,66.24
45.38,45.38,67.02,61.31,66.65
47.39,47.39,69.06,63.21,71.48
64.65,64.65,71.33,58.21,69.03
74.34,74.34,76.80,62.72,71.92
74.14,74.14,77.59,61.66,68.77
71.39,71.39,67.76,59.76,63.50
73.64,73.64,75.76,62.32,64.51
73.69,73.69,74.26,63.73,61.20
73.07,73.07,64.76,61.87,55.74
73.08,73.08,66.06,59.86,55.89
74.87,74.87,61.52,58.55,55.93
71.62,71.62,71.55,61.03,58.61
71.86,71.86,71.05,58.99,57.32
70.34,70.34,69.93,57.45,59.22
69.75,69.75,68.38,54.20,57.54
70.88,70.88,65.52,45.95,60.30
70.23,70.23,66.10,49.97,55.90
67.37,67.37,72.36,54.60,57.08
67.28,67.28,74.81,59.48,61.77
69.19,69.19,73.92,63.59,63.76
67.31,67.31,80.07,67.48,67.46
64.38,64.38,75.41,66.76,67.94
66.45,66.45,65.97,59.45,71.83
64.37,64.37,69.39,63.20,70.61
60.76,60.76,66.55,59.62,69.25
64.24,64.24,75.49,62.71,73.19
59.25,59.25,74.02,62.15,72.44
63.68,63.68,71.15,63.21,74.53
64.89,64.89,72.46,64.82,75.34
66.80,66.80,75.03,63.44,73.01
65.37,65.37,69.11,60.61,74.32
67.01,67.01,73.83,64.66,71.65
67.21,67.21,76.36,68.99,70.89
67.87,67.87,68.23,64.14,72.36
68.24,68.24,67.83,64.97,72.22
69.10,69.10,72.86,68.40,72.32
66.47,66.47,71.59,68.60,73.76
66.87,66.87,75.70,63.82,74.85
65.46,65.46,75.58,54.10,75.42
61.75,61.75,75.57,62.19,76.02
58.29,58.29,76.57,58.92,76.16
53.66,53.66,75.28,55.21,74.32
53.34,53.34,74.98,62.66,74.83
51.66,51.66,72.42,65.58,74.51
49.20,49.20,71.79,66.14,73.50
52.56,52.56,72.52,68.46,73.21
61.92,61.92,67.22,54.18,70.05
65.99,65.99,73.37,61.47,66.51
69.42,69.42,68.52,59.73,60.44
72.25,72.25,70.84,55.94,64.00
71.14,71.14,67.90,55.21,58.54
72.01,72.01,73.02,56.60,59.71
71.31,71.31,71.97,56.91,58.55
70.72,70.72,71.43,54.96,65.54
72.89,72.89,68.59,60.39,69.29
73.23,73.23,72.80,60.61,67.92
69.88,69.88,76.13,68.45,67.48
72.06,72.06,77.37,63.82,67.13
70.68,70.68,76.08,49.86,67.49
69.48,69.48,69.43,62.61,63.63
70.45,70.45,72.43,66.99,65.09
69.19,69.19,79.55,73.01,66.40
68.07,68.07,63.18,65.88,63.33
67.34,67.34,70.30,63.21,61.75
69.98,69.98,66.30,50.98,60.86
70.53,70.53,71.35,55.78,63.27
72.56,72.56,72.37,56.56,62.28
70.95,70.95,71.44,55.45,62.68
70.84,70.84,73.00,57.24,64.30
71.10,71.10,76.59,62.40,68.83
70.30,70.30,64.88,55.69,66.20
63.42,63.42,71.03,60.15,68.99
58.97,58.97,74.77,63.39,69.81
62.12,62.12,77.38,63.96,67.64
69.31,69.31,75.94,50.11,69.17
64.05,64.05,74.20,64.69,69.41
65.87,65.87,74.01,69.91,67.45
67.77,67.77,74.31,69.50,67.21
67.77,67.77,69.05,66.94,65.29
68.07,68.07,69.69,68.58,65.64
65.53,65.53,67.68,57.33,57.24
59.55,59.55,71.10,61.00,61.93
55.77,55.77,73.03,63.88,62.56
56.22,56.22,70.28,60.21,59.27
53.69,53.69,75.46,64.49,63.15
54.97,54.97,74.41,62.12,65.82
55.40,55.40,69.83,60.18,63.87
54.56,54.56,64.20,60.65,59.50
62.54,62.54,72.98,57.12,58.17
60.07,60.07,75.47,60.02,63.40
54.69,54.69,73.34,54.84,61.27
56.22,56.22,70.00,54.97,61.42
55.71,55.71,76.68,59.47,63.60
54.72,54.72,78.92,69.24,66.99
55.11,55.11,73.98,70.27,67.18
48.23,48.23,66.23,64.57,61.89
54.44,54.44,65.93,59.74,63.85
61.08,61.08,68.93,55.45,64.32
65.21,65.21,73.78,67.97,64.53
69.50,69.50,66.53,62.80,63.10
67.93,67.93,70.45,64.32,66.95
66.08,66.08,71.41,61.27,66.53
64.65,64.65,66.94,58.58,67.41
70.24,70.24,60.96,47.69,64.02
68.90,68.90,72.10,55.94,63.60
64.70,64.70,63.30,52.48,61.20
67.36,67.36,66.96,54.36,61.16
64.90,64.90,71.18,65.44,67.00
56.64,56.64,71.53,62.43,67.22
51.82,51.82,74.87,71.03,68.55
48.68,48.68,77.92,70.11,69.54
48.17,48.17,73.85,65.98,71.05
47.73,47.73,67.22,67.18,68.10
46.49,46.49,69.97,62.89,66.33
47.17,47.17,72.55,69.25,67.96
46.82,46.82,72.62,69.07,65.27
46.56,46.56,64.24,62.94,66.56
46.43,46.43,67.41,57.94,65.63
47.55,47.55,66.15,55.45,65.98
44.62,44.62,65.56,49.31,66.32
44.77,44.77,72.12,52.74,65.62
41.07,41.07,70.31,49.57,66.43
38.88,38.88,65.00,46.11,65.83
37.43,37.43,70.32,56.94,68.61
37.17,37.17,71.60,59.89,70.19
37.12,37.12,75.03,64.39,71.09
35.87,35.87,74.66,61.77,70.74
35.34,35.34,78.65,69.28,71.54
33.68,33.68,76.05,68.33,70.59
34.85,34.85,74.40,66.96,70.31
36.69,36.69,71.07,55.93,68.93
35.13,35.13,60.97,52.05,68.55
35.56,35.56,68.78,59.01,67.17
34.42,34.42,75.25,71.03,68.18
36.82,36.82,65.57,65.97,67.58
36.02,36.02,65.17,61.79,66.56
38.68,38.68,68.77,63.70,67.10
38.15,38.15,64.00,57.91,63.91
38.22,38.22,65.86,51.73,65.30
34.76,34.76,63.11,47.57,62.32
27.50,27.50,59.34,46.17,60.82
23.77,23.77,67.75,60.73,63.53
23.49,23.49,71.53,65.83,62.36
25.55,25.55,68.00,64.33,63.94
30.25,30.25,73.83,65.54,65.47
32.45,32.45,73.92,62.83,65.28
34.32,34.32,72.66,60.95,66.13
37.26,37.26,71.75,61.58,63.40
37.90,37.90,64.75,65.31,64.04
38.14,38.14,71.00,65.43,62.51
38.35,38.35,70.78,63.56,65.60
36.48,36.48,66.35,52.61,60.81
34.58,34.58,64.96,61.25,65.92
34.84,34.84,63.86,62.43,66.58
36.25,36.25,74.44,67.13,69.51
36.64,36.64,68.92,60.58,69.03
33.35,33.35,63.59,57.93,66.06
30.33,30.33,62.89,57.34,66.48
22.97,22.97,68.47,52.44,64.12
11.86,11.86,74.60,62.08,68.56
12.76,12.76,72.29,60.92,67.24
18.71,18.71,74.93,59.44,68.28
24.78,24.78,74.54,62.72,69.03
27.53,27.53,68.91,70.97,69.00
27.96,27.96,73.92,71.99,68.49
30.47,30.47,74.60,71.90,65.94
31.30,31.30,72.55,74.11,66.34
28.22,28.22,66.78,72.62,64.79
27.39,27.39,64.44,65.40,65.32
30.93,30.93,63.82,63.01,62.93
34.86,34.86,71.60,65.93,67.83
36.32,36.32,71.11,62.02,62.75
36.43,36.43,66.35,50.99,64.14
35.81,35.81,66.53,45.47,65.11
33.24,33.24,64.01,40.73,60.12
30.28,30.28,66.83,40.34,64.06
23.54,23.54,75.36,53.93,63.03
16.77,16.77,67.78,61.20,64.37
26.65,26.65,74.47,59.65,66.81
30.80,30.80,77.98,61.28,68.02
34.15,34.15,77.32,66.90,68.44
34.69,34.69,73.89,67.16,70.18
36.52,36.52,71.46,60.72,66.71
37.24,37.24,67.95,62.83,68.18
36.97,36.97,72.65,61.89,69.37
35.73,35.73,70.03,67.60,69.09
34.43,34.43,58.62,65.45,69.05
39.09,39.09,63.47,65.17,65.04
48.54,48.54,64.78,62.80,65.70
54.19,54.19,63.30,58.87,63.05
61.71,61.71,65.58,57.51,64.47
70.78,70.78,57.40,58.40,63.73
73.17,73.17,70.06,63.59,62.93
70.41,70.41,65.69,56.13,59.30
71.51,71.51,67.78,52.56,58.75
72.20,72.20,69.61,60.12,59.32
66.95,66.95,69.64,58.59,61.63
65.58,65.58,76.07,64.95,65.71
69.17,69.17,75.90,60.00,67.12
71.50,71.50,71.67,59.90,68.09
70.29,70.29,63.93,51.83,65.32
66.96,66.96,68.10,60.35,65.39
69.68,69.68,75.23,66.97,66.34
68.27,68.27,69.00,57.64,66.41
68.50,68.50,67.36,57.14,68.22
69.00,69.00,61.05,54.25,64.94
70.38,70.38,68.71,57.57,65.08
71.39,71.39,72.29,55.17,64.41
71.38,71.38,69.90,52.30,59.79
73.45,73.45,72.26,52.35,64.07
69.37,69.37,72.76,49.32,64.13
68.38,68.38,71.95,54.06,62.09
66.96,66.96,69.01,57.35,57.07
61.93,61.93,71.97,59.63,58.76
57.03,57.03,74.52,62.01,64.88
59.27,59.27,76.10,58.69,66.47
61.08,61.08,78.16,62.27,66.75
70.49,70.49,73.90,53.62,65.25
71.50,71.50,70.15,52.34,61.79
66.93,66.93,66.46,49.55,59.03
67.53,67.53,66.11,48.58,61.30
61.53,61.53,68.33,52.33,59.67
66.27,66.27,68.88,44.21,61.93
72.17,72.17,63.05,44.11,57.70
68.90,68.90,62.96,43.69,62.59
69.01,69.01,59.96,41.85,59.95
67.24,67.24,55.97,40.07,55.91
71.37,71.37,64.53,46.76,57.86
71.55,71.55,66.81,50.45,56.32
69.95,69.95,69.86,53.79,56.92
66.07,66.07,72.97,62.73,58.43
64.68,64.68,75.54,60.11,62.07
62.39,62.39,72.49,57.96,64.86
58.75,58.75,72.89,61.69,63.71
57.38,57.38,65.97,57.79,60.89
56.63,56.63,74.24,62.69,65.19
59.26,59.26,66.24,51.01,62.41
56.21,56.21,70.03,51.26,63.99
58.46,58.46,67.71,48.32,62.83
59.28,59.28,68.18,53.00,63.22
59.24,59.24,65.85,49.85,62.01
65.18,65.18,64.04,42.80,60.96
66.70,66.70,66.06,42.35,61.35
66.49,66.49,66.68,36.41,62.35
67.29,67.29,64.53,44.26,65.44
73.27,73.27,67.50,52.94,65.34
72.28,72.28,62.73,51.48,61.79
74.61,74.61,69.65,57.34,62.76
71.52,71.52,67.54,63.01,61.03
66.89,66.89,66.67,59.12,62.70
65.43,65.43,68.97,54.83,63.67
60.28,60.28,72.34,60.15,63.13
57.97,57.97,71.49,58.65,61.75
65.02,65.02,73.29,64.14,63.72
64.70,64.70,74.61,65.90,61.94
64.15,64.15,69.30,56.78,64.13
59.43,59.43,65.84,53.11,62.02
63.90,63.90,67.84,55.61,64.61
64.36,64.36,66.12,47.30,64.03
64.30,64.30,74.38,57.61,68.79
68.81,68.81,71.54,52.11,64.11
66.34,66.34,69.49,40.19,61.24
66.13,66.13,64.02,35.80,55.37
67.43,67.43,66.83,42.61,57.18
65.94,65.94,70.17,45.48,61.41
66.58,66.58,72.57,63.07,63.39
66.35,66.35,72.08,60.83,61.61
67.78,67.78,74.16,61.34,64.25
64.99,64.99,74.79,61.72,63.65
66.23,66.23,71.05,59.70,63.48
66.03,66.03,69.66,58.47,64.91
62.51,62.51,70.51,63.88,64.63
61.81,61.81,70.19,59.58,64.71
59.16,59.16,69.94,55.79,61.09
57.15,57.15,71.75,63.18,62.85
59.86,59.86,75.43,64.31,66.41
67.42,67.42,73.43,55.09,65.20
67.34,67.34,72.66,55.47,62.84
65.20,65.20,68.77,53.36,62.17
67.76,67.76,64.18,37.89,58.56
58.77,58.77,63.44,30.79,59.13
50.33,50.33,66.48,46.00,62.51
49.41,49.41,72.21,50.36,68.27
45.95,45.95,66.67,58.92,68.67
46.59,46.59,74.53,59.01,71.09
45.73,45.73,72.63,54.31,70.67
44.08,44.08,73.92,59.38,72.55
44.21,44.21,73.48,57.23,72.99
43.72,43.72,73.45,62.46,74.74
44.30,44.30,70.23,60.66,73.23
44.77,44.77,67.49,52.53,70.45
47.77,47.77,62.82,49.58,69.03
47.24,47.24,70.58,59.48,68.14
46.51,46.51,61.02,42.11,67.64
42.51,42.51,62.30,43.09,62.69
42.44,42.44,61.79,47.21,65.45
41.67,41.67,62.40,51.23,65.21
38.63,38.63,67.82,50.51,66.04
35.19,35.19,59.31,47.27,62.56
29.20,29.20,59.20,40.44,59.55
28.79,28.79,75.48,57.84,60.87
26.58,26.58,71.53,58.72,64.21
26.94,26.94,71.59,62.79,67.56
27.91,27.91,76.51,62.81,69.52
27.16,27.16,75.58,48.47,72.34
29.42,29.42,68.77,42.35,71.16
30.60,30.60,71.76,56.44,72.59
31.32,31.32,72.78,58.51,69.26
33.20,33.20,76.52,57.07,71.67
32.29,32.29,74.45,59.24,71.17
33.22,33.22,66.80,53.86,66.44
37.23,37.23,67.59,57.03,68.29
34.66,34.66,70.89,53.01,69.81
35.91,35.91,66.59,61.80,68.10
35.68,35.68,73.79,66.35,67.58
34.24,34.24,71.07,66.92,66.72
28.09,28.09,63.79,68.74,63.59
22.30,22.30,74.23,67.23,66.29
17.41,17.41,71.09,68.50,62.43
18.17,18.17,73.04,69.11,63.41
22.18,22.18,70.45,68.47,64.93
24.20,24.20,76.87,72.03,70.03
23.03,23.03,73.65,70.16,70.55
23.07,23.07,70.18,68.15,69.36
25.97,25.97,71.24,66.86,71.29
26.74,26.74,71.57,68.31,67.15
25.22,25.22,74.13,69.23,71.47
26.26,26.26,68.56,70.99,69.95
28.38,28.38,66.96,69.67,69.32
31.81,31.81,70.42,63.76,68.95
33.80,33.80,73.47,60.76,70.88
35.88,35.88,69.74,68.40,70.47
33.97,33.97,65.28,65.21,69.35
28.89,28.89,69.16,62.07,65.24
25.41,25.41,64.95,57.54,66.09
21.14,21.14,72.11,61.45,67.26
21.04,21.04,69.89,61.73,64.43
23.55,23.55,67.41,57.11,66.26
24.97,24.97,74.02,62.96,67.23
25.06,25.06,77.21,67.35,66.20
25.50,25.50,73.63,65.84,68.22
25.44,25.44,72.86,68.57,67.86
25.95,25.95,73.28,64.24,67.73
27.18,27.18,71.51,59.22,62.87
29.79,29.79,71.95,69.96,64.82
30.53,30.53,72.77,71.68,67.42
33.53,33.53,75.87,69.94,70.58
34.35,34.35,76.46,72.02,68.85
35.39,35.39,71.49,69.01,68.71
34.44,34.44,68.57,68.07,66.62
33.94,33.94,63.85,63.42,66.48
28.42,28.42,74.51,62.49,68.69
24.99,24.99,70.92,55.28,62.95
25.18,25.18,68.21,56.22,65.65
23.85,23.85,72.85,52.40,63.77
24.33,24.33,73.20,62.33,65.44
28.33,28.33,77.57,72.03,67.33
28.35,28.35,75.20,70.07,66.27
28.99,28.99,75.71,73.32,70.13
32.59,32.59,73.30,64.87,68.30
34.39,34.39,73.55,70.47,68.46
36.68,36.68,69.08,70.35,70.52
35.85,35.85,68.01,74.83,69.38
36.59,36.59,67.99,74.48,69.78
35.63,35.63,59.35,71.20,71.56
37.43,37.43,68.06,71.83,70.35
39.32,39.32,60.81,64.37,70.66
38.63,38.63,63.67,66.59,70.16
36.08,36.08,62.65,69.34,68.69
33.01,33.01,66.83,68.70,68.45
33.73,33.73,70.17,60.20,67.03
34.41,34.41,72.44,63.80,67.46
34.76,34.76,73.01,62.68,67.97
35.52,35.52,71.87,66.79,67.84
32.94,32.94,76.69,72.34,67.55
32.59,32.59,71.22,67.78,63.94
32.76,32.76,72.20,69.16,67.41
31.80,31.80,72.53,63.80,66.80
32.12,32.12,73.05,70.66,64.20
36.96,36.96,76.17,72.95,64.41
36.41,36.41,74.36,74.35,66.81
36.44,36.44,72.50,69.58,66.56
37.32,37.32,71.98,63.12,62.45
49.57,49.57,68.70,57.98,61.08
50.15,50.15,64.24,56.88,61.00
60.07,60.07,67.89,56.01,61.21
67.83,67.83,75.18,59.44,63.50
62.57,62.57,71.18,61.51,61.04
60.18,60.18,74.16,52.14,62.30
49.75,49.75,76.07,68.79,63.81
47.96,47.96,73.79,65.76,65.86
50.77,50.77,76.09,64.34,67.16
57.62,57.62,73.15,63.84,66.10
72.45,72.45,73.79,62.08,67.37
69.77,69.77,71.10,51.09,66.07
72.55,72.55,68.19,60.72,59.71
